True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004805229400892035,0.0048052295292479565,6.906272548675537,299.9097526073456,4.0
0.0056537571933952015,0.005653758485735464,5.3341676712036135,294.36229038238525,4.0
0.004717958357361929,0.004736322761323153,5.798399765014649,289.82948780059814,4.0
0.005305381470915967,0.005305381406347008,6.181302215576172,303.00359773635864,4.0
0.0043325784176073846,0.0043325786338794196,7.347240142822265,305.78472423553467,4.0
0.005038049753425402,0.005038048591901615,5.298886947631836,309.72955536842346,4.0
0.004980169912287708,0.004980169462800971,5.684621658325195,306.2919690608978,4.0
0.004699323802687245,0.004699323572373818,7.223258781433105,318.0147616863251,4.0
0.005043200375953924,0.00504320216802879,5.470641925811767,310.19599747657776,4.0
0.004621991167392447,0.004621992964224645,7.071921924591065,312.07308554649353,4.0
