True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08826961770649822,0.08826961988190192,59.54024438476562,476.57909393310547,20.0
0.1052948221026074,0.1052948270973226,52.97242736816406,479.250120639801,20.0
0.08837571893115691,0.08837572229949421,58.102282318115236,472.8532671928406,20.0
0.09697734112762108,0.09697734264865708,56.5396423034668,473.5340304374695,20.0
0.09763872289139787,0.09763872617709221,64.55759616088868,480.01865553855896,20.0
0.10301602361368899,0.1030160245770216,55.66563275146484,481.4755337238312,20.0
0.0941681194445149,0.09423520134253917,54.85997265625,480.3804814815521,20.0
0.09295906403865384,0.09295906802879667,57.861288269042966,481.47541189193726,20.0
0.0974492093177432,0.0974492146291035,57.936897521972654,472.5019416809082,20.0
0.09145260271148688,0.09145260344267599,58.74992242431641,476.87823486328125,20.0
