True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.2947373407404634,1.2947373421345856,68.59899249267578,243.7333915233612,4.0
1.4548454250342813,1.4548454278853915,60.44485418701172,243.69606137275696,4.0
1.5588345977750555,1.558834602277987,63.51258688354492,241.18521285057068,4.0
1.6174534682874926,1.6174534700673313,65.774611328125,243.17536664009094,4.0
1.4442151563263246,1.4442151591035681,72.0805903930664,241.75773859024048,4.0
1.497578461791895,1.4975784643880679,61.71665496826172,244.788964509964,4.0
1.4047393920651399,1.4047393898586553,61.426613739013675,246.49204397201538,4.0
1.2942765819911264,1.294276584316926,66.7479186706543,243.69655871391296,4.0
1.4786252871717425,1.4786252847437027,64.11832778930665,245.57519936561584,4.0
1.2907828452443553,1.290782848885801,65.87161444091797,246.31154775619507,4.0
