True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1803940675971666,0.18039407028224072,36.77002102661133,471.1543273925781,200.0
0.21074421807802682,0.21074422256851286,34.144002410888675,468.8493583202362,200.0
0.19979331463049338,0.1997933127458539,34.69491781616211,474.7059154510498,200.0
0.21553235704458246,0.2155323574939938,35.25967639160156,474.05718660354614,200.0
0.21433344057002873,0.2143334391647907,38.48105770874024,478.6676845550537,200.0
0.2023633981215479,0.20236339724421903,34.79902528381348,476.6692762374878,200.0
0.20142254280678235,0.20142254486601763,35.33667074584961,477.05941104888916,200.0
0.17514314319160304,0.17514314527988745,36.47561618041992,486.53664898872375,200.0
0.2083128306108935,0.20831283234993941,34.76342797851562,480.01643323898315,200.0
0.1839017068423777,0.1839017088457969,37.566168060302736,481.4838156700134,200.0
