True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09724732529256164,0.09724732675954083,88.46939324951173,1928.872772693634,300.0
0.09420892686154737,0.09420893017380831,91.07156896972656,1883.1314272880554,300.0
0.0923688203297891,0.0923688246471269,88.04114959716797,1896.2911417484283,300.0
0.09116025765336033,0.09116025944104997,91.99638092041016,1906.5818753242493,300.0
0.09353610753164421,0.09353610860625644,93.22220104980468,1882.6863169670105,300.0
0.09138507633562774,0.0913850767827763,86.97979956054688,1899.259127855301,300.0
0.09615674997176075,0.0961567515533472,97.5327255859375,1845.6588661670685,300.0
0.09191340600617218,0.09191340918377466,94.43272021484376,1885.4031896591187,300.0
0.0933938587445748,0.09339386239547084,94.98578881835938,1853.1328222751617,300.0
0.09532474345767253,0.09532474545691688,98.46865380859376,1891.8457849025726,300.0
