True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11169932618426096,0.11169932644439155,11.889198107557934,604.167233467102,0.0
0.16534686934466408,0.16534686998056333,8.756738028186769,597.8035125732422,0.0
0.07523345084187456,0.07523345094331779,6.262097463446995,596.8889691829681,0.0
0.15108702255011724,0.15108702329951973,7.669358697366485,599.180468082428,0.0
0.10631836381851753,0.10634494272668145,7.2629080349367365,595.5543944835663,0.0
0.09145088583130076,0.09145088600932337,5.764646984661627,595.7069487571716,0.0
0.13516885141013832,0.1351688515532552,7.118250392700805,597.0815625190735,0.0
0.10637552201016089,0.10637552218991532,11.005663547207416,596.9983732700348,0.0
0.126133323415571,0.12613332398421087,13.752977234926016,597.8125529289246,0.0
0.15235759384894365,0.15235759413432542,9.382230352249575,595.5492374897003,0.0
