True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.3662929303438816,1.366292933908602,72.86209423828124,241.93953657150269,4.0
1.5451903412607606,1.5451903397484474,63.83716931152344,243.6386320590973,4.0
1.6377255087676856,1.6377255097117214,66.72354046630859,245.9901201725006,4.0
1.7084974719894246,1.708497478383017,69.53405163574219,245.1123399734497,4.0
1.5386456009617788,1.53864559875067,76.22185339355468,245.47865295410156,4.0
1.5914590054339532,1.5914590118787304,65.57908306884765,245.8448612689972,4.0
1.4948574423823564,1.4948875562508233,65.30534216308594,241.94902324676514,4.0
1.384006389986303,1.3840063899666935,70.46294876098632,244.51009345054626,4.0
1.5671729007222424,1.5671728965868634,68.12807955932617,246.57679295539856,4.0
1.3754798791441425,1.375479882577491,69.3587153930664,246.08483505249023,4.0
