True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1947505670548598,0.1947505674914119,24.519861236572265,398.1494815349579,200.0
0.22516373100979295,0.22516373122888095,24.302989624023436,402.5693440437317,200.0
0.20744892999484132,0.2074489327249373,24.13997053527832,416.19542956352234,200.0
0.2124562315225122,0.21245623559911925,24.540564544677736,401.82652521133423,200.0
0.20010540023083564,0.2001054012512223,24.484138931274416,415.8648862838745,200.0
0.232589168511342,0.2325891689593822,26.0475164642334,400.7271840572357,200.0
0.217732135981509,0.21773213471685884,25.519879608154298,403.50057458877563,200.0
0.18557516444861283,0.18557516659846307,23.372826919555663,423.85934376716614,200.0
0.22241377646052649,0.2224137806715087,25.71587776184082,409.48121762275696,200.0
0.19246277992155625,0.1924627835998283,24.59931704711914,408.255136013031,200.0
