True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10114477140364535,0.10114477204546515,11.245335131405882,608.0995092391968,0.0
0.09388225003288803,0.0938822500687045,10.254360576960831,600.0746736526489,0.0
0.09674635736995289,0.09674865267624216,9.942606700513206,670.627694606781,0.0
0.08738298486865628,0.08738298499701676,9.603547907295722,606.0449447631836,0.0
0.1358974561208875,0.13589745620105373,12.559568197584635,714.6888077259064,0.0
0.11521601006248358,0.11521601014018291,10.500059837073096,660.990562915802,0.0
0.08669910296782175,0.08669910308918212,9.922785223058566,594.2560768127441,0.0
0.08374620089071338,0.08374620122596999,9.102301143863121,641.6304423809052,0.0
0.10964069254111515,0.10964069296361108,10.998690690693419,597.257649898529,0.0
0.07499202849539165,0.07499202866439796,9.236912132811542,619.1804797649384,0.0
