True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0884685158325893,0.08846851742874563,37.72578329467773,386.48948216438293,200.0
0.10085798662278278,0.1008579875060247,35.57740148925781,380.4600341320038,200.0
0.09194263875116931,0.09194264206562251,35.401379028320314,389.9811007976532,200.0
0.09802062421878131,0.09802062619654982,34.69266040039062,387.2804012298584,200.0
0.09853738344780238,0.09853738494059475,38.46797821044922,394.24751019477844,200.0
0.10864100266332011,0.10864100270289646,35.56919821166992,387.8732211589813,200.0
0.10227934489787278,0.10227934792539907,34.62657650756836,388.97310519218445,200.0
0.07752217319444517,0.07752217324289862,36.69912307739258,388.5409481525421,200.0
0.11412081252330174,0.11412081575860292,36.075955596923826,397.0552086830139,200.0
0.0857365128982294,0.08573651165754637,36.60963278198242,387.26412868499756,200.0
