True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0065615621850834,0.0065615637055007,111.54258612060546,6632.626627206802,50.0
0.0063737615921072,0.006373761781019,115.17904455566406,6635.721501588821,50.0
0.0068192364605128,0.0068192375939846,115.15645544433592,6595.742788314819,50.0
0.005528938704472953,0.0055289381397444545,111.74683392333985,1843.5826349258423,50.0
0.007056915112213648,0.007056918839617419,120.49082391357422,1868.539393901825,50.0
0.005878850698986537,0.005878848555439374,119.38500964355468,1875.0462365150452,50.0
0.005845238111092714,0.005845236898866599,110.29987725830078,1930.8773860931396,50.0
0.00619545089189416,0.006195450011036192,124.93649975585937,1893.74098777771,50.0
0.005585695473710303,0.005585694455420691,115.69842584228516,1831.7280428409576,50.0
0.007149423014323401,0.007149423797854208,113.01698413085937,1855.897042274475,50.0
