True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05235913800814624,0.05235913773597975,59.13552557373047,247.40912079811096,4.0
0.057827970236321885,0.05782797026770653,50.83687466430664,245.52023887634277,4.0
0.05378805700423635,0.05378805774911707,53.683475860595706,243.5037796497345,4.0
0.0579320574560071,0.05793205689612457,55.895803680419924,243.93583226203918,4.0
0.056262637184109225,0.05626263658475004,62.04956567382813,244.50671553611755,4.0
0.06137317863222122,0.061373177061352535,52.76161352539062,248.53546857833862,4.0
0.055097106068365896,0.05509710843477428,52.53372183227539,245.26956129074097,4.0
0.05993042118199946,0.05993042154259862,57.709322662353514,247.17256593704224,4.0
0.057784945283657865,0.0577849440374667,54.94867910766602,246.44133067131042,4.0
0.055144438986985095,0.055144437502226966,56.30806964111328,245.4250373840332,4.0
