True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012519916951505652,0.0012519901805752864,10.455800857543945,309.22465109825134,4.0
0.0012645363750878622,0.0012645384225033747,8.043198066711426,315.38000893592834,4.0
0.0011808599888247162,0.0011808611764893722,8.84594423675537,316.0849561691284,4.0
0.0013922776284805548,0.0013922779431492433,9.532936904907226,319.2428548336029,4.0
0.0012535379759896555,0.0012535405221783284,11.326978927612304,315.96503806114197,4.0
0.0013696648927377989,0.0013696634458407408,7.858788352966308,323.20511412620544,4.0
0.0011411497053509141,0.0011411501124299291,8.656584915161133,309.8506691455841,4.0
0.0010302562849104915,0.0010302567928309498,11.294322784423828,333.2075264453888,4.0
0.0012967397364608282,0.0012967413807610335,7.9822068138122555,315.9273352622986,4.0
0.0011612450419122974,0.0011612436471366693,10.888021041870116,316.6230230331421,4.0
