True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10316250075033741,0.10316250156371222,25.094569625854493,326.143518447876,20.0
0.12549531740908676,0.12549531620154936,20.70482467651367,355.2078068256378,20.0
0.11680636821695403,0.1168236803758751,22.776046325683595,333.26744532585144,20.0
0.11839719713881024,0.11839719855575491,23.136672149658203,363.7326464653015,20.0
0.10537800524459985,0.10537800695840714,25.818332901000975,353.1056351661682,20.0
0.12849729870717536,0.12849730079997926,20.894715240478515,347.9122405052185,20.0
0.11874473136400264,0.11874473379012168,21.928884399414063,336.37928199768066,20.0
0.10669285971659724,0.10669286275297371,26.17824967956543,361.99370193481445,20.0
0.12250198877543872,0.12250198882813504,21.211685562133788,329.472957611084,20.0
0.10339643034923275,0.10339642801458278,25.561178482055663,347.6599051952362,20.0
