True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06363755678134454,0.06363755540458395,50.080996459960936,789.2719552516937,200.0
0.07290124160317127,0.07290124303348654,42.23614273071289,731.2683508396149,200.0
0.07168334975135147,0.07168335150332222,45.5892060546875,791.5602896213531,200.0
0.07833257142841764,0.07833257332677003,46.9430146484375,739.1961584091187,200.0
0.06476144573213866,0.06476144369644542,53.82831323242188,748.5065214633942,200.0
0.07168173597156141,0.07174734501560867,43.70683172607422,874.1519422531128,200.0
0.07562355571429849,0.07562355691436795,45.67994781494141,795.039048910141,200.0
0.05923825907948925,0.05923826041198356,48.507845977783205,818.8846056461334,200.0
0.07578018659612325,0.07578018924595648,47.31509155273437,831.2922971248627,200.0
0.06479297495623151,0.06479297495209578,48.60274893188477,736.3299443721771,200.0
