True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10929245730495442,0.10929246319040266,56.02755331420899,341.2339963912964,200.0
0.1256160392344454,0.12561604114570846,47.75022256469727,317.01927614212036,200.0
0.11681861407737573,0.11681861518923571,51.433276428222655,328.78454780578613,200.0
0.11782263962030551,0.1178226442933206,52.64327008056641,325.2245399951935,200.0
0.11058848448484744,0.11058848534150821,60.05288525390625,320.68921089172363,200.0
0.12127545314611178,0.12127545580575197,49.930216461181644,322.4997365474701,200.0
0.12584359173741727,0.1258435938840386,51.9271340637207,333.71312379837036,200.0
0.10898580982468824,0.10898581219745858,54.14055700683594,316.8517167568207,200.0
0.12508284876242493,0.12508284868561165,53.440359344482424,319.8996591567993,200.0
0.10199068719138821,0.10199068680773003,54.63735461425781,324.9918656349182,200.0
