True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0763769736286353,0.0763898692293965,1.294757804267964,684.1882066726685,0.0
0.09288590491465684,0.09288590510112084,1.301305581947534,663.4843606948853,0.0
0.08081436067388745,0.08081436095783233,1.2812559646770563,667.256528377533,0.0
0.08513367952332741,0.08513367956550863,1.3147950175527943,660.97483086586,0.0
0.0816237677536582,0.08162376795766133,1.322661739121927,661.7906658649445,0.0
0.09103458776683494,0.09103458829144356,1.3051531490928365,661.6654508113861,0.0
0.08617953884612481,0.08617656545230205,1.2894509744436204,661.1451988220215,0.0
0.08138421375973844,0.08138421390636191,1.2641856379501129,664.0329766273499,0.0
0.08607609156808693,0.0860760916421047,1.3403166934758326,660.0620503425598,0.0
0.08073620444990721,0.08073620452171407,1.2746208012338143,662.3124563694,0.0
