True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05969328604085687,0.05969328565687935,350.75947192382813,242.8887767791748,4.0
0.06544835789143137,0.06544835909080016,288.9306013183594,243.73633098602295,4.0
0.06120780749745548,0.061207808547065694,297.9547863769531,245.46565628051758,4.0
0.06832721294210015,0.06832721401884669,304.08607666015627,244.83119225502014,4.0
0.07149604636734719,0.0714960463215121,363.38300439453127,241.64821791648865,4.0
0.06824476738163077,0.06824477316815858,307.99559326171874,245.19101762771606,4.0
0.06127967119408797,0.06127967260056039,302.42760961914064,244.77263927459717,4.0
0.06794533363995733,0.06794534286784445,311.8039432373047,242.54103541374207,4.0
0.06625500312785731,0.0662550052809661,368.4712884521484,245.5048508644104,4.0
0.06402829262061563,0.06402829493775539,288.412994140625,246.13277959823608,4.0
