True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.6167719529362371,0.6167719526085413,29.93814433288574,249.90030908584595,200.0
0.6511386618307247,0.6511386604085754,24.428233642578125,247.30763697624207,200.0
0.654086384061426,0.6540863843352099,26.077207946777342,252.03052973747253,200.0
0.652545885837429,0.6525458876198267,27.051185150146484,249.63763117790222,200.0
0.6935961624930241,0.6935961647109772,31.097808212280274,249.90896439552307,200.0
0.614344045385141,0.6143440435525189,24.543254058837892,253.16880321502686,200.0
0.6135680803217715,0.6135680784506387,25.482627227783205,250.48265552520752,200.0
0.6808386702986758,0.6808386732362842,30.93545440673828,251.3403401374817,200.0
0.6616361269643438,0.6616361309343725,24.678601470947264,250.93077731132507,200.0
0.6226237821886202,0.6226237823949423,30.248339462280274,251.7655611038208,200.0
