True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17784769353933097,0.17784769431874584,30.206019439697265,468.3973207473755,200.0
0.21305353949754735,0.2130535424074874,28.58076094055176,472.7505588531494,200.0
0.19320731597450344,0.1932073147251175,29.536117752075196,471.916220664978,200.0
0.211260451977122,0.21126045160878146,28.994093902587892,469.77892231941223,200.0
0.18349910663136054,0.18349910668098718,30.423347534179687,468.4820578098297,200.0
0.21758968524275565,0.2175896854980345,29.756393615722658,473.41090512275696,200.0
0.20933478752396917,0.20933478759426175,29.136835510253906,473.10021209716797,200.0
0.18080835325666655,0.18080835227948736,29.160458389282226,476.3642952442169,200.0
0.21331255931114496,0.21331255973768395,28.928884490966798,474.3247196674347,200.0
0.17342671593774148,0.17342671845695765,29.721566528320313,470.7753915786743,200.0
