True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.46730906788082904,0.4673090687138421,29.1075263671875,234.57697820663452,200.0
0.46814711415697996,0.4681471145051253,23.644651306152344,237.192556142807,200.0
0.48814581393449324,0.48814581405438656,25.320001678466795,237.22027683258057,200.0
0.4857746025607981,0.48577460428288977,26.24021875,236.86137223243713,200.0
0.5374720779931091,0.5374720762937585,30.271369323730468,227.2235186100006,200.0
0.43774913834932777,0.4377491404575617,23.73336895751953,224.72265148162842,200.0
0.4506651537467484,0.4506651548926344,24.70033493041992,230.6684126853943,200.0
0.5230293402326264,0.5230293394357053,30.113162994384766,229.02014780044556,200.0
0.49181241222188715,0.49181241662685277,23.89098973083496,231.31281781196594,200.0
0.4673498612043862,0.46734986137409545,29.407006454467773,229.39123368263245,200.0
