True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0736354535480256,0.0736354605720855,235.45881469726564,470.5952150821686,20.0
0.0889131744934085,0.0887790865125649,210.76050268554687,478.32323002815247,20.0
0.082180690733124,0.0821807011751953,257.8901163330078,478.83084869384766,20.0
0.0812774838347683,0.0812774897769273,229.55145666503907,474.9800055027008,20.0
0.0958276832672427,0.0958276940049391,314.025681640625,476.444760799408,20.0
0.0828223527250733,0.082822360389941,235.88563311767575,478.0793204307556,20.0
0.0781724630626226,0.0781724698629369,249.037732421875,475.4783101081848,20.0
0.0798820750977231,0.0798820804480587,220.38459606933597,476.4693958759308,20.0
0.0976438075375454,0.0976438147490018,284.42962036132815,473.93623304367065,20.0
0.07728121246274779,0.077281219227564,240.96546899414062,478.24990940093994,20.0
