True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1103398363790893,0.11033983760672984,44.26877438354492,430.76361560821533,4.0
0.12768848161972138,0.12768848087747692,41.306671264648436,418.34600162506104,4.0
0.1137426681139462,0.11374266831472093,43.597838134765624,409.773068189621,4.0
0.1205875925254227,0.12058759600131731,41.918019470214844,408.8162775039673,4.0
0.10858384402747648,0.10858384564102384,42.55829272460937,412.7178690433502,4.0
0.12948322725675948,0.1294832292733929,42.82712176513672,408.92801213264465,4.0
0.1183160575696305,0.11831605909794957,42.35101098632813,410.00892162323,4.0
0.11481371664996846,0.11481371722581456,41.58693981933594,418.48324179649353,4.0
0.12738176149958547,0.12739443804315223,43.62383306884766,419.0700252056122,4.0
0.1046664570484892,0.10466720479500034,41.85129046630859,412.8161005973816,4.0
