True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04306487049561135,0.0430648669341524,28.036059982299804,251.70050525665283,200.0
0.05333022196669845,0.053330224238984085,23.16843699645996,249.95136165618896,200.0
0.046345364294883076,0.04634536298914951,25.26567366027832,254.11895275115967,200.0
0.045047330009156825,0.04504732897413068,25.881543701171875,253.52862358093262,200.0
0.04203087080004603,0.042030870258922076,28.905401321411134,251.8433129787445,200.0
0.05150506788526442,0.05150506779173698,24.002344833374025,253.48060607910156,200.0
0.04703856417608475,0.04703856261127749,24.533742950439454,248.52789306640625,200.0
0.03659929579704779,0.03659929399799461,28.60260346984863,250.49997568130493,200.0
0.05598560478546499,0.05598560509082847,24.056164352416992,251.90585231781006,200.0
0.04210447386609945,0.0421044748964485,28.3882294921875,255.3987545967102,200.0
