True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10271041700853199,0.10271041826110862,25.122537506103516,242.43393182754517,4.0
0.12592180306547973,0.1259218030449811,20.692836853027345,246.91433572769165,4.0
0.11608339158352014,0.11608339165782093,22.79107191467285,243.73724174499512,4.0
0.11741568943295151,0.11741568995711538,23.114235702514648,244.70400404930115,4.0
0.10681966347055481,0.1068196625295821,25.967280380249022,241.9070966243744,4.0
0.1271041499625344,0.12710414914451285,20.91001252746582,243.27765202522278,4.0
0.11691735477032209,0.11691735639585879,22.020009674072266,241.80176520347595,4.0
0.10576174820147569,0.1057617495607558,26.256219985961913,247.66556644439697,4.0
0.12035672155349424,0.12035672493642559,21.282928955078123,243.33860993385315,4.0
0.10610694296968608,0.10610694089031657,25.562558807373048,245.9837203025818,4.0
