True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0031968861451909286,0.0031968838209783215,18.763356521606447,329.9352014064789,4.0
0.0036399330615691492,0.0036399333400643245,15.436866668701171,330.42278027534485,4.0
0.002725187852778568,0.002725189320079989,17.46700131225586,335.50009965896606,4.0
0.0038708967236518056,0.003870897828292255,17.288528854370117,339.60462474823,4.0
0.0036492345130631028,0.003649235557822201,18.965431091308595,343.57316517829895,4.0
0.0034206680034677564,0.00342066747602644,15.825127166748047,336.16479539871216,4.0
0.0031390351939461704,0.003139036104163642,16.248379516601563,295.5574026107788,4.0
0.00352440988608612,0.0035244079684409323,19.297769805908203,334.3173520565033,4.0
0.0032058668572067903,0.0032058668441598743,16.370392959594728,362.51089572906494,4.0
0.0032944957222044227,0.00329449597484348,18.885250274658205,373.02952218055725,4.0
