True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027147560026678157,0.027147560482687766,39.73140704345703,474.09776878356934,20.0
0.029094773858741346,0.02909477592123918,37.78622802734375,475.4536499977112,20.0
0.026363857447629785,0.026363859034036454,39.86706188964844,475.68617606163025,20.0
0.028002290353520216,0.02800229108525407,38.641644592285154,478.0979733467102,20.0
0.0270193697661561,0.027019370461601702,39.324912322998046,480.7946436405182,20.0
0.02691310434797958,0.026913105176427983,38.36345346069336,479.5060429573059,20.0
0.02667678090425991,0.026676781547329175,38.11267523193359,471.17646503448486,20.0
0.022683552519805958,0.022703540625817253,37.813653717041014,473.07576274871826,20.0
0.027826674940079104,0.027826675192803855,39.05922750854492,480.0400881767273,20.0
0.022193450236512733,0.02219344948609621,38.82372290039063,479.90760946273804,20.0
