True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8431333535820418,0.8431333536269248,34.60648229980469,250.08192801475525,200.0
0.9400121723823093,0.9400915704281394,28.643045471191407,250.95943188667297,200.0
0.9435290460938401,0.9435290472210278,30.551291641235352,248.00477647781372,200.0
0.909500294537838,0.9095002929246326,31.64073617553711,250.7216465473175,200.0
0.9708735766053341,0.9709086276174514,36.22769180297851,248.9530463218689,200.0
0.8719073826940086,0.8719073840323801,29.00092399597168,249.70925784111023,200.0
0.8710899083984146,0.8710899134940815,29.87194012451172,248.2668435573578,200.0
0.9158427028898545,0.9158427021551404,35.42812045288086,247.57456350326538,200.0
0.9818233359558247,0.9818233380499699,29.434625778198242,250.61616325378418,200.0
0.8500262882962993,0.8500262916112266,34.778505462646486,250.03987169265747,200.0
