True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08564744290488989,0.08564744608388383,81.24158154296875,2107.108280658722,300.0
0.0908773952393665,0.09087740107444277,80.25148040771484,2099.223127603531,300.0
0.08208393622369427,0.08208393906224075,78.57277185058594,1788.7390794754028,300.0
0.07630446070603256,0.07630446512450022,80.93488665771484,1809.0839939117432,300.0
0.08332220587167659,0.08332221553572901,85.87671899414063,1922.0379838943481,300.0
0.10162605882467547,0.10162606304421391,71.37770315551758,2154.4308331012726,300.0
0.07790092882309194,0.07790093330922451,85.58874060058594,2020.6401307582855,300.0
0.07930396982134622,0.07930397159248546,92.27274597167968,2048.9180850982666,300.0
0.07294430922030415,0.07294431541207702,91.11021630859375,2047.0718281269073,300.0
0.07814289705353739,0.07814290405856102,85.31650790405273,2111.1140987873077,300.0
