True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13771164877850475,0.13771165214275818,28.61337368774414,254.48405623435974,200.0
0.15707894253089463,0.157078943800797,23.7588310546875,252.18863153457642,200.0
0.15627764890673185,0.1562776508100334,25.89635841369629,252.96122002601624,200.0
0.1511974408230226,0.15119744273141256,26.242499694824218,254.22935009002686,200.0
0.13227917888361698,0.1323060369971688,29.231549392700195,251.6991639137268,200.0
0.16186190111103083,0.1618618996734468,24.38412481689453,253.4911606311798,200.0
0.15897987238377886,0.15897987158899035,25.121822204589844,254.49842143058777,200.0
0.13683620411533362,0.13683620698076238,29.06365396118164,255.78310775756836,200.0
0.16327605391220354,0.1632760532127187,24.729001525878907,254.94889426231384,200.0
0.13594769771730367,0.13594769744664395,28.837291564941406,252.4149751663208,200.0
