True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13700939830324965,0.1370093988264857,41.659257293701174,485.69271898269653,4.0
0.16280975733655637,0.16280975727819066,42.19286901855469,492.94838094711304,4.0
0.15567588087245043,0.15567588360879323,42.3727018737793,485.1466898918152,4.0
0.15579214693070267,0.1557921509188592,40.89954858398438,483.5434727668762,4.0
0.14034196524768536,0.14034196636001697,40.48534197998047,485.78462266921997,4.0
0.1662452712847014,0.16624527331439612,41.36488345336914,479.65668201446533,4.0
0.15501272729971927,0.15501272892408377,40.352656372070314,487.0342400074005,4.0
0.1382055829659907,0.1382055854320466,39.30974597167969,490.35900807380676,4.0
0.15513736486945298,0.15513736648581106,42.845860321044924,487.91788506507874,4.0
0.13556604879874012,0.13556605051331308,40.74921084594727,484.75150656700134,4.0
