True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23347448214485422,0.23347448200188173,38.929651489257814,1241.6271691322327,1000.0
0.24498890313949717,0.2449889022706961,40.80454293823242,924.903954744339,1000.0
0.24156529192827297,0.24156529374228775,39.6906565246582,916.8064162731171,1000.0
0.21730738618690892,0.21730738805762287,39.30099926757813,864.842524766922,1000.0
0.23608863970852453,0.23608864077101646,42.76483847045898,859.3200173377991,1000.0
0.23311774671665103,0.23311774720856085,37.670206634521485,949.2350392341614,1000.0
0.2254368483962036,0.22543685206400924,41.0666015625,855.410227060318,1000.0
0.1988445532778673,0.1988445558596163,42.61930044555664,848.7054724693298,1000.0
0.20555665979604643,0.20555666201970577,38.34276292419434,1007.9852249622345,1000.0
0.2251934902134926,0.22519349083849022,41.53556185913086,784.4087810516357,1000.0
