True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09283082652774534,0.09283083232141055,321.7694475097656,758.3164527416229,4.0
0.11557140495305852,0.11557141460532215,264.1367364501953,746.181578874588,4.0
0.11063243215932168,0.11063243941269059,270.8755471191406,754.9355289936066,4.0
0.11270972668463257,0.1127097353578845,278.3471331787109,775.5900409221649,4.0
0.10374190387973889,0.10374191022317858,334.7625087890625,767.538004398346,4.0
0.11175792457778826,0.11175793640934238,279.4125419921875,764.8102734088898,4.0
0.11412663949160633,0.11412664689874195,276.6937725830078,779.2182426452637,4.0
0.1069438243557437,0.10694383079271437,286.4846708984375,769.8584887981415,4.0
0.11831886798610962,0.11831887892265493,338.0566674804688,823.9567883014679,4.0
0.1019527974480041,0.10202441061577541,263.4090322265625,830.6898782253265,4.0
