True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002630691656308979,0.0026306916194277956,27.914502960205077,220.75559830665588,20.0
0.002786392979782259,0.0027863931834375367,23.11870101928711,218.80789494514465,20.0
0.0035140733240974515,0.003514074232778532,25.356650604248046,218.22413539886475,20.0
0.0032686378514948373,0.0032686377219729,25.758546310424805,220.07311916351318,20.0
0.0032501687235469267,0.0032501687387479395,29.113445587158203,219.80066084861755,20.0
0.003556504901130573,0.0035565034377763897,23.351659744262694,221.5824372768402,20.0
0.0031017175868764068,0.0031017157323542537,24.296512405395507,221.61071515083313,20.0
0.0024690469851390263,0.002469047638076515,29.000158599853517,223.23895692825317,20.0
0.0039453081273985325,0.003945307096474098,23.7640751953125,220.68770170211792,20.0
0.002678234657537613,0.002678235756802065,28.249774154663086,221.55766892433167,20.0
