True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11049070918022728,0.11049071462054606,56.37363647460938,337.45419239997864,200.0
0.12464020499778834,0.12464020700342465,48.06253262329101,315.3972632884979,200.0
0.1174800091057798,0.11748001006502416,51.78732916259766,329.46511340141296,200.0
0.11952421479274881,0.11952421851705118,52.94727993774414,327.9689927101135,200.0
0.1107108578198616,0.1107108584264937,60.41019561767578,324.0285699367523,200.0
0.12048637614783743,0.12048637874336464,50.2720364074707,325.79117584228516,200.0
0.12547028886262818,0.12547029220397976,52.23991278076172,331.96479988098145,200.0
0.10839312039848922,0.1083931228985114,54.463006103515625,318.34075903892517,200.0
0.1255570659493468,0.1254154184500355,53.75001138305664,321.74224042892456,200.0
0.10303462681215765,0.10303462805233377,55.01120684814453,324.6201376914978,200.0
