True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06658135290397828,0.06658135370761285,28.28999966430664,253.74251985549927,4.0
0.08047587704338661,0.08047587710655593,23.660879501342773,252.7351415157318,4.0
0.06967671029897957,0.0696767088891038,25.782750244140626,249.4875452518463,4.0
0.0758048853170717,0.0758048809641949,26.161697143554687,250.27455973625183,4.0
0.07069338864288185,0.07069338957939013,29.304926696777343,249.26705288887024,4.0
0.08042468614006615,0.08042468836060755,23.9280167388916,248.6165611743927,4.0
0.07436346731767807,0.07436346826813506,24.84759503173828,255.18231463432312,4.0
0.07305957742725967,0.07305957577812468,29.252223098754882,256.7466380596161,4.0
0.0741363892183547,0.07413639056107396,24.374248611450195,255.187406539917,4.0
0.06933639350354703,0.06933639558311934,28.44592642211914,250.11978483200073,4.0
