True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10670572933376463,0.10670572696126492,23.832690200805665,342.37596321105957,4.0
0.1311696024076257,0.13116960146404594,19.63327145385742,318.78371715545654,4.0
0.12097337752859627,0.1209733801321999,21.756415466308592,313.3175868988037,4.0
0.11998712830654308,0.11998712919718127,21.83150341796875,323.2426612377167,4.0
0.10960816876607911,0.10960817163617238,24.398220306396485,338.80170035362244,4.0
0.13367230105364164,0.13367230194324156,19.993138732910158,335.8886363506317,4.0
0.12111521557245597,0.12111521557039581,20.930107788085937,329.8565390110016,4.0
0.11015162828849792,0.11015162928579782,24.63332748413086,351.9066731929779,4.0
0.12401644473932964,0.12401644327645857,20.42857473754883,328.2119827270508,4.0
0.11113920664472131,0.1111392076967634,24.174688003540037,329.51504826545715,4.0
