True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7998138916115508,0.7998138900053422,34.4002600402832,242.9756669998169,20.0
0.910972231246662,0.9109722341929276,28.555284072875978,242.14654231071472,20.0
0.9575746336584545,0.957574636719704,30.96924932861328,243.54728531837463,20.0
0.9143640396797301,0.9143640403924164,31.688763793945313,242.8366973400116,20.0
0.961670784800175,0.9616707857285661,36.21480935668945,248.46823382377625,20.0
0.9274742099425981,0.9274742097914147,28.970096954345703,243.77819919586182,20.0
0.8716105511838756,0.871610552293597,29.88156736755371,244.11151146888733,20.0
0.843511054260961,0.8435110554656483,35.32847708129883,243.52948832511902,20.0
0.9283044482417055,0.928304448755035,29.20018455505371,247.51520562171936,20.0
0.8311210334016224,0.8311210346712948,34.68489474487305,242.41968870162964,20.0
