True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3401513344394294,0.3401513375280322,306.7829984130859,374.5766713619232,200.0
0.2857165214153706,0.2857165302136002,239.2319208984375,376.68262004852295,200.0
0.3216341675599081,0.3216341748042327,274.737626953125,379.25205087661743,200.0
0.3636457490288388,0.3636457557411657,274.8072922363281,373.80358123779297,200.0
0.3402039125083047,0.3402039179804625,355.60106689453124,383.39978194236755,200.0
0.2803397458336059,0.28033975196246214,272.7943931884766,373.86212825775146,200.0
0.38675139519237683,0.38675139918759316,325.49378149414065,378.82175302505493,200.0
0.5691100349032163,0.5691100378522086,266.5762491455078,390.6294159889221,200.0
0.5183739586063657,0.5183739619381406,353.890079284668,379.29988145828247,200.0
0.4253395610468851,0.425570618114864,280.46640283203124,385.02763628959656,200.0
