True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07916489006975107,0.07916489639669394,258.05816455078127,243.71489715576172,20.0
0.08622502570769847,0.0862250304939309,237.3613016357422,242.96643543243408,20.0
0.08200608646124517,0.08200609790330711,289.3327790527344,244.60831093788147,20.0
0.09224530616191573,0.09224531418908505,252.251630859375,247.43760704994202,20.0
0.0924191400064101,0.09241915093238516,357.29521875,242.4447581768036,20.0
0.09085452257046332,0.09085453104233379,262.4646770629883,241.0216884613037,20.0
0.08690077295979928,0.08690077989745577,276.1738369140625,244.61031246185303,20.0
0.08215617210131457,0.08215617821242971,245.453919921875,246.1203808784485,20.0
0.09022973555012173,0.09022973909115328,308.405271484375,244.60579133033752,20.0
0.07777017197590282,0.07777017734470143,255.43347534179688,244.928240776062,20.0
