True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11118039340774115,0.11118039530965317,23.38833625793457,248.69085550308228,20.0
0.13145319989737975,0.13145320118653114,19.34324594116211,244.66076469421387,20.0
0.12383071592669745,0.12383071730979349,21.379696701049806,248.21610522270203,20.0
0.1245028988774171,0.12450290049793387,21.51265368652344,246.163156747818,20.0
0.11239413721902912,0.11239413604035903,23.903302993774414,248.16331148147583,20.0
0.1375486209265943,0.1375486218634704,19.645122833251953,249.69352293014526,20.0
0.1243704759651261,0.12437047572890662,20.49709683227539,247.37710523605347,20.0
0.1122097386590632,0.11222159137643672,24.147824462890625,249.4764268398285,20.0
0.12942375234127307,0.12942375226001496,19.996464172363282,245.42507147789001,20.0
0.11078066799158363,0.11078066872798592,23.797860855102538,247.01239919662476,20.0
