True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037506390175860306,0.03750639120838443,35.14320294189453,476.2634789943695,20.0
0.04080672854742959,0.04080673015147933,34.0855793762207,477.3168377876282,20.0
0.03823362278824789,0.038233623179670044,35.94306228637695,476.9244258403778,20.0
0.03831768716727948,0.03831768654068006,33.702419006347654,477.89933347702026,20.0
0.03594622842609345,0.03594622774774194,35.19276556396484,478.3906331062317,20.0
0.03819871239278551,0.038198715344285226,35.18342877197266,475.0735504627228,20.0
0.03865257244615398,0.03865257463893547,33.761571350097654,477.2558650970459,20.0
0.03247028799535318,0.032470289543467534,34.45722738647461,482.86875224113464,20.0
0.04029166417492822,0.04029166465054632,35.65872265625,474.2455620765686,20.0
0.0318525251202479,0.031852526757125896,35.6155640258789,472.8286545276642,20.0
