True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13246959419871787,0.13246959610732822,34.20723834228516,472.56355452537537,20.0
0.1530199280592341,0.15301993046175374,34.2751032409668,472.9192991256714,20.0
0.1495006713388999,0.14950067358025504,36.63985394287109,476.6840560436249,20.0
0.14536076763171685,0.14539411010301076,35.336239929199216,482.5219283103943,20.0
0.13147618437608732,0.1314761867719882,33.20052502441406,478.9679298400879,20.0
0.16000511982396418,0.16000512132107805,35.351112243652345,482.18431067466736,20.0
0.14448636202067874,0.14448636378375349,33.36963150024414,475.77475452423096,20.0
0.13032234620013852,0.13032234617139646,31.362761840820312,479.0007815361023,20.0
0.1515408495595884,0.15154085069933373,36.94214306640625,478.56997776031494,20.0
0.12839992296200792,0.12839992064347708,33.12780828857422,475.38407135009766,20.0
