True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042440011736822415,0.04244001357994789,7.8839958381652835,716.4062306880951,4.0
0.05270048744598819,0.05270048559861235,7.392268440246582,717.7463095188141,4.0
0.047752867041488865,0.047752867399930024,7.500206611633301,723.889776468277,4.0
0.05068186489095204,0.05068186399629137,7.5959105415344235,729.8891820907593,4.0
0.047563417672991645,0.047563417751068086,8.443812805175781,740.8511996269226,4.0
0.046567001483330206,0.04656700207866152,7.3464973487854,739.012104511261,4.0
0.047761762515364264,0.047761764376076675,7.258407165527344,749.1047658920288,4.0
0.04493801102434119,0.044938010710635704,7.050618751525879,753.641033411026,4.0
0.05456205493469461,0.054562052732812644,8.39048344039917,747.9987282752991,4.0
0.04304666419741474,0.04304666482580243,7.012060066223144,750.3078172206879,4.0
