True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000933340659498919,0.0009333399919806603,22.390027923583986,243.9114842414856,4.0
0.0010498825131642431,0.0010498832188387632,22.905139587402342,242.87902998924255,4.0
0.0010042134146439855,0.0010063071351853066,22.569916580200196,245.27325558662415,4.0
0.0009337919370256168,0.0009337922737955971,22.648481842041015,244.27314519882202,4.0
0.0010296369701560933,0.001029634192650753,21.1026522064209,243.63806414604187,4.0
0.00111937084489353,0.001119370081554546,20.287075805664063,245.42452883720398,4.0
0.0010478353233761258,0.0010478347177562029,22.98641195678711,244.68598532676697,4.0
0.000925807505146056,0.000925806966573417,24.996799606323243,248.00276589393616,4.0
0.0010392180549997408,0.0010392175411828844,21.477318923950197,248.4933111667633,4.0
0.0010781876730235384,0.0010781876813141633,20.64980270385742,249.61467504501343,4.0
