True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12362220587673335,0.12362221256469731,269.28297778320314,302.9443361759186,200.0
0.13743810729148975,0.13743811586733112,210.03144677734375,300.8687539100647,200.0
0.13502342911843832,0.13503290637096854,239.14987121582033,294.43609261512756,200.0
0.14254735090288428,0.142547356434007,235.03894946289063,297.2839946746826,200.0
0.13151180416805627,0.13151180990260933,310.2476804199219,298.7068693637848,200.0
0.12840364989526704,0.12840365649179142,236.9005948486328,295.2111122608185,200.0
0.14144251357950818,0.14144252103074714,287.9692059326172,298.3683478832245,200.0
0.12258034173683273,0.12258035023332266,222.1870780029297,292.3421473503113,200.0
0.15150992962707258,0.1515099416950688,305.6971724853516,301.85851883888245,200.0
0.1282741784039051,0.1282741850232711,241.09556982421876,302.97882175445557,200.0
