True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0835129411484445,0.0835129446985517,59.42732397460937,476.7541015148163,4.0
0.0985067093313302,0.0985067130302998,53.70705383300781,478.0953314304352,4.0
0.0888022919750498,0.0888022955702423,55.38533822631836,481.139436006546,4.0
0.0932287157673708,0.0932287187867502,56.83257049560547,476.2863681316376,4.0
0.0894842888558996,0.0894842905002035,61.410064880371095,479.4601528644562,4.0
0.0990927297438584,0.0990927326995787,55.11914413452149,478.536413192749,4.0
0.0897023294839167,0.0897023337348515,54.98441134643555,476.7791686058045,4.0
0.0895616753432759,0.0895616777595021,56.822750854492185,474.1812660694122,4.0
0.0968741051706992,0.0968919816425246,56.77949746704102,483.52315378189087,4.0
0.08338280698624966,0.08338280769929558,56.803321716308595,492.6965537071228,4.0
