True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10656752063376922,0.10656751820062403,23.784886917114257,239.87952184677124,4.0
0.13054365123809042,0.1305436509074315,19.584491271972656,241.7729845046997,4.0
0.1205992397975036,0.12059923887344168,21.712051376342774,240.24277091026306,4.0
0.12034258988973352,0.1203425916354652,21.78685333251953,244.8170051574707,4.0
0.11015743034004795,0.11015742972779163,24.36977783203125,243.44090628623962,4.0
0.13394457085980307,0.13394457292949,19.946859741210936,240.33837795257568,4.0
0.12130832688511876,0.12130832874972247,20.879223220825196,241.41559743881226,4.0
0.11013348426981237,0.11013348388084623,24.590732681274414,245.10474491119385,4.0
0.12416621512407679,0.12416621495370136,20.39183805847168,242.93196439743042,4.0
0.1117385265053979,0.11173852338443781,24.127338973999024,244.0569622516632,4.0
