True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.058329999399077646,0.05832999883419007,350.846056640625,396.0516083240509,4.0
0.06496439869732148,0.06496440082756327,289.0074102783203,387.6095697879791,4.0
0.06125676068321026,0.06125676131356006,298.0968920898438,414.1404535770416,4.0
0.06788570646914177,0.06788570834716197,304.16484545898436,414.96614360809326,4.0
0.0711935202441467,0.07119352039373333,363.46346142578125,414.9856288433075,4.0
0.06945792676400943,0.06945793063227378,308.1099464111328,417.01100754737854,4.0
0.06025664811343193,0.06025664922997627,302.53123168945314,424.4303352832794,4.0
0.06840624697792698,0.06840625166886963,311.8881021728516,426.5519404411316,4.0
0.06621137776051574,0.06621137964149786,368.58230615234373,415.6025376319885,4.0
0.06384946035300174,0.06384946403378852,288.50206762695314,421.2369282245636,4.0
