True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10333918749800677,0.10333918612908911,23.380152740478515,324.31310749053955,20.0
0.12472150349419668,0.12472150157642298,19.099337127685548,322.199499130249,20.0
0.11660065162722008,0.1166006499537461,21.081745971679688,315.47892212867737,20.0
0.11700946741020361,0.1170094673708793,21.476670227050782,331.5284068584442,20.0
0.10577377900413777,0.10577378222132662,24.157524185180662,337.98432302474976,20.0
0.12790429737956854,0.1279042980736181,19.28488708496094,324.6433160305023,20.0
0.11805085680349868,0.11805085964172733,20.29760549926758,319.1546561717987,20.0
0.10685458265166443,0.10685458587159145,24.479085174560545,332.7093892097473,20.0
0.12238407625923772,0.12238407663921598,19.542963409423827,320.8145945072174,20.0
0.10304745252875558,0.10304745072694216,23.860992111206055,327.30236983299255,20.0
