True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1693717927864507,0.16937179382955028,22.619828048706054,284.657856464386,200.0
0.1441655017489677,0.14416550088133154,26.268091323852538,285.1657061576843,200.0
0.14766358569695387,0.14766358537988605,24.467182510375977,291.73626136779785,200.0
0.14986529080128505,0.14986529222072995,25.560436843872072,280.0594675540924,200.0
0.16994588891018503,0.16994588912291755,22.312313888549806,279.04867696762085,200.0
0.14689112367693524,0.14689112465466528,24.47245866394043,284.19936442375183,200.0
0.137902623337912,0.1379026237916992,24.958293670654296,287.166015625,200.0
0.1724810787408595,0.17248107661844825,22.566067260742187,281.29985785484314,200.0
0.1519167712534813,0.15191677192284794,24.52306231689453,284.8479950428009,200.0
0.15968749302537621,0.1596894580876475,23.12329461669922,286.2868595123291,200.0
