True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07142965085523849,0.07142966059633905,293.55921655273437,243.08208060264587,4.0
0.07928970113684232,0.07928970918433144,238.2818037109375,240.59930181503296,4.0
0.07382074102915612,0.07382075102434846,247.189623046875,242.12959957122803,4.0
0.08622334994155993,0.08622335950375327,249.53523181152343,244.42589616775513,4.0
0.08273480426923076,0.08273481444578293,303.06418017578125,241.93189334869385,4.0
0.08118443029822302,0.0811844359033685,254.21286596679687,244.15625500679016,4.0
0.08064387038397881,0.08064387969099379,251.909693359375,247.06063103675842,4.0
0.0785328467972002,0.07853285409568823,262.9988483886719,246.12676739692688,4.0
0.07920297726422076,0.0792029856508156,310.68912231445313,247.11681747436523,4.0
0.07496245522638878,0.07496246071650595,238.37286962890624,242.74491238594055,4.0
