True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17132364631062175,0.1713236457704027,24.806086700439455,398.0823962688446,200.0
0.20120448161510318,0.2012044803623822,20.499287048339845,403.26616764068604,200.0
0.19485994928009734,0.1948599488888782,22.422273361206056,405.9494569301605,200.0
0.18492919186924892,0.1849291919927158,22.5576817779541,429.11015129089355,200.0
0.1721590297439735,0.17215903077305314,25.191962371826172,430.98216366767883,200.0
0.2027016356868753,0.20270163666066088,21.08037260437012,419.3414616584778,200.0
0.19406689511306793,0.19406689600410898,21.883908309936523,420.2896270751953,200.0
0.16254055948017715,0.1625405582015963,25.241828536987306,435.99780225753784,200.0
0.2018405376559709,0.2018405395562319,21.389038299560546,408.163204908371,200.0
0.17219252247907382,0.17219252357547482,25.008957305908204,423.4228231906891,200.0
