True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13355681854664445,0.13355682294483112,316.84299877929686,251.08611369132996,200.0
0.16452728226593477,0.16452728520686594,250.55176110839844,253.24702906608582,200.0
0.1541012191382716,0.15410122095494838,283.36476818847655,250.47479271888733,200.0
0.17152979408486835,0.17152979634494045,282.0787470703125,256.610773563385,200.0
0.14943854348727714,0.14943854556647881,365.5702387695313,253.31395602226257,200.0
0.15642804616943046,0.15642805006204188,283.4896973876953,253.47988629341125,200.0
0.17482873497411325,0.17485197148126266,331.1792580566406,256.2864842414856,200.0
0.1419631824067184,0.14196318285405174,265.3517763061523,252.16266059875488,200.0
0.1809652500599236,0.18096525373980027,358.9503099975586,253.55791425704956,200.0
0.1621634506759554,0.1621634543199154,285.08401416015624,250.76092672348022,200.0
