True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10696032254883618,0.10696032230996112,2.3794285964965822,748.0942492485046,4.0
0.12792619423342233,0.12792619396961713,2.3951483535766602,758.3478238582611,4.0
0.11658120260427053,0.11658120250793577,2.384004888534546,764.8468673229218,4.0
0.11977747901264037,0.11977748058616604,2.37556955909729,777.2997381687164,4.0
0.11206862147621145,0.11206862071349763,2.411942840576172,798.4987602233887,4.0
0.12846052137673067,0.1284605241341854,2.4401715812683107,731.1460859775543,4.0
0.12179656103779564,0.12179656145347463,2.404999771118164,723.1506199836731,4.0
0.11193041704339739,0.1119304184510423,2.281353672027588,736.0624158382416,4.0
0.1210143775442161,0.12101437719306249,2.376337795257568,704.3420715332031,4.0
0.10794691182582054,0.10794691417777146,2.316806049346924,799.0994253158569,4.0
