True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02827745909608661,0.028277460683182577,6.6239481506347655,836.9858214855194,20.0
0.03616915240030437,0.036169153045622356,6.397382556915283,855.824827671051,20.0
0.03684875367995568,0.03684875293452505,7.028325729370117,883.7728650569916,20.0
0.03200453466337013,0.03200453597054888,6.701410202026367,868.2653839588165,20.0
0.02894530550869583,0.028945305811735534,6.607853786468506,892.0129194259644,20.0
0.03360125990651517,0.03360126016182023,6.4155547866821285,847.2286596298218,20.0
0.03077976607018946,0.030779766335292568,6.763615455627441,848.7179918289185,20.0
0.02443585947487964,0.024435859283066144,6.458496509552002,895.7763295173645,20.0
0.037329062762991715,0.03732906216457048,6.760273529052735,872.632337808609,20.0
0.026681172842896284,0.0266811721645861,6.822776275634766,882.9577763080597,20.0
