True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.139690340287099,0.13969034074554046,60.08400103759766,254.32900428771973,200.0
0.16460936076534693,0.16466900493977285,50.61475378417969,255.68785071372986,200.0
0.14846341112462474,0.14846341177993616,54.80318585205078,251.60455012321472,200.0
0.15706842121826767,0.1570684218094094,56.81355743408203,252.63559770584106,200.0
0.14076099175330758,0.1407609955149992,64.81198449707031,250.95726895332336,200.0
0.1576029400717439,0.15760294285026952,53.91503680419922,251.7560772895813,200.0
0.16291999715464908,0.1629199951820424,55.13171600341797,251.7341604232788,200.0
0.1440916177052335,0.14409161592237613,57.94721817016602,253.7671401500702,200.0
0.1668138613884782,0.16681386322734476,57.18655038452148,250.29662561416626,200.0
0.13904312419179507,0.13904312316537892,58.5804775390625,254.14835572242737,200.0
