True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1859267127757495,0.18592671505544725,117.41547266798273,1.1599371433258057,0.0
0.17285740759749527,0.17285741037031024,105.77954567588517,1.2968571186065674,0.0
0.17055808548956364,0.17055808845332007,131.2767196486408,1.4767436981201172,0.0
0.22504989150071683,0.22504989655740879,115.47386682297987,1.224961280822754,0.0
0.24239635280061322,0.24239635631142306,164.62919103540082,1.4957177639007568,0.0
0.17621464559533168,0.1762146510326817,120.76713638921215,1.4825503826141357,0.0
0.17878433253029022,0.17878433612390815,136.52725402244062,1.2636332511901855,0.0
0.20194855361082586,0.20194855652709945,104.03557861685735,1.134183645248413,0.0
0.1760370517122552,0.17603705691119104,149.85869765258133,1.337068796157837,0.0
0.18093151446305294,0.18093151693298629,113.95810849690926,1.2701060771942139,0.0
