True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0845003982089077,0.0845003983347787,91.15965344238282,6136.692713737488,50.0
0.0828153539008121,0.0828153588505136,96.90931268310548,6042.133358240128,50.0
0.0888224643433445,0.0888224656638304,93.7232236328125,6167.707426786423,50.0
0.0903897468122576,0.0903897487987393,91.00049780273436,5726.5869245529175,50.0
0.0870684694949146,0.0870684712335132,99.46310705566407,1884.214276790619,50.0
0.08677002082852336,0.08677002169761394,98.24666271972656,1868.3367130756378,50.0
0.08594626105440771,0.08594626248592808,89.11597937011719,1905.9294798374176,50.0
0.09148180298245029,0.09148180347652018,103.4057896118164,1874.275725364685,50.0
0.08440971467553449,0.08440971725021222,94.68460321044923,1828.1279122829437,50.0
0.08624654298068345,0.08624654457827051,91.889228515625,1877.3668403625488,50.0
