True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0725008332986508,0.07250084113124,285.1108771972656,476.6023554801941,4.0
0.0900887070418284,0.089989376551894,249.08311987304688,478.3670411109924,4.0
0.0868043861058016,0.0868043949303499,256.6220861816406,479.49399304389954,4.0
0.0879210202086225,0.0879210287385209,257.6046270751953,472.3934955596924,4.0
0.0902026733031984,0.090202682790769,302.3451103515625,474.6821358203888,4.0
0.0883800297940272,0.0883800374691694,252.8666767578125,477.1536092758178,4.0
0.0919044283064413,0.0919044337906562,248.2249642333984,475.0848066806793,4.0
0.0734259420698654,0.0734259480882652,252.90792834472657,479.22216868400574,4.0
0.0875193051307134,0.0875193117410555,304.3269580078125,478.2831196784973,4.0
0.0835318059802344,0.08353181194817011,245.30232263183595,480.1201481819153,4.0
