True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1909876711153419,0.19098766699555594,30.37174058532715,557.5936937332153,1000.0
0.17524887518773613,0.17524887573947698,31.07076142883301,552.4208383560181,1000.0
0.13376411573904065,0.13376411431453034,29.38624951171875,550.3108587265015,1000.0
0.2227043274310782,0.22270432780525554,31.80142428588867,574.653867483139,1000.0
0.12351749426902484,0.12351749481966172,31.68153465270996,550.4689221382141,1000.0
0.14106187636015022,0.1410618785925399,29.08333967590332,556.4024767875671,1000.0
0.09433096178491411,0.09433096445082492,29.798266891479493,561.4571349620819,1000.0
0.1305773458892556,0.13057734636947313,31.991504180908205,559.92742228508,1000.0
0.2066219000826096,0.20662190248753404,33.0130281829834,582.7360289096832,1000.0
0.0938248707326685,0.09382487185291012,28.179544143676758,552.9794406890869,1000.0
