True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.056086450161203706,0.05608645695172348,239.79734130859376,217.41587090492249,20.0
0.06002653113733813,0.06002653687823158,212.69027905273438,219.39169836044312,20.0
0.06283135617010212,0.0628313639199203,260.1775604248047,218.88434863090515,20.0
0.06836141124762282,0.06836141477005944,234.71487084960938,220.4519259929657,20.0
0.06770427641408032,0.0677042828111358,308.68816760253907,219.4467751979828,20.0
0.06287869956991748,0.06287870637217347,235.69350830078125,222.89441990852356,20.0
0.060695314116152775,0.0606953163800517,247.90036303710937,221.71158742904663,20.0
0.05451844737875198,0.054518450849184066,219.8592724609375,223.09733986854553,20.0
0.06634135227373968,0.06634135729044906,284.6251561279297,223.6392741203308,20.0
0.056174272400815316,0.05617427708128213,237.92599047851562,220.49866652488708,20.0
