True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06663524102351132,0.06663524165800006,28.224846527099608,244.94285535812378,20.0
0.0805004013000018,0.08050040202475167,23.598117111206054,244.0392906665802,20.0
0.07340980357408301,0.07340980533214936,25.96920300292969,244.60028791427612,20.0
0.0764005660500504,0.07641194651382695,26.17845915222168,246.1657679080963,20.0
0.06985308181242536,0.06985308154120035,29.373517578125,247.6392092704773,20.0
0.0823917677716995,0.08239176612534671,23.92108689880371,247.58946299552917,20.0
0.07814585547157792,0.07814585514751933,24.734240600585938,245.43013072013855,20.0
0.07346206851501434,0.07346206898096898,29.103885131835938,244.68567085266113,20.0
0.07665455319871385,0.07665455264213517,24.360145492553713,243.92377948760986,20.0
0.06864004490021572,0.0686400459487804,28.51149673461914,245.71071028709412,20.0
