True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.054453358410672,0.05445335719450508,32.09798359680176,386.9618856906891,200.0
0.05699424895060205,0.05699425107409251,32.55439950561524,378.7490837574005,200.0
0.05570926701868854,0.055709266557693767,30.719306716918947,380.30372428894043,200.0
0.04462115456981235,0.04462115365920763,32.18146337890625,377.1200397014618,200.0
0.05300890314526748,0.0530089042680333,32.74596853637696,376.7690923213959,200.0
0.051591579141013914,0.05159158257051896,32.63037310791016,380.63763403892517,200.0
0.05058315136688279,0.0505831532103921,32.37790853881836,375.4867980480194,200.0
0.05693591768938589,0.056935916336118664,31.08910708618164,385.1785001754761,200.0
0.05214141961135148,0.05214142015808972,31.029557281494142,379.905642747879,200.0
0.05111545127851625,0.051115451378889336,30.789960876464843,378.81302404403687,200.0
